('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.831us         10.240us                1         10.831us         10.240us
torch::autograd::GraphRoot                  24.879us          8.864us                1         24.879us          8.864us
_th_get_device                              10.920us          8.576us                1         10.920us          8.576us
SumBackward0                               133.148us        127.392us                1        133.148us        127.392us
expand                                      63.173us         60.704us                1         63.173us         60.704us
_th_get_device                               9.739us          9.632us                1          9.739us          9.632us
CudnnConvolutionBackward                   571.192us       1224.736us                1        571.192us       1224.736us
cudnn_convolution_backward                 537.159us       1198.880us                1        537.159us       1198.880us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            101.989us          8.192us                1        101.989us          8.192us
clone                                       72.465us          4.992us                1         72.465us          4.992us
torch::autograd::AccumulateGrad             67.184us          7.264us                1         67.184us          7.264us
clone                                       53.656us          3.872us                1         53.656us          3.872us
