('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.327us          1.536us                1         23.327us          1.536us
torch::autograd::GraphRoot                  25.655us          1.536us                1         25.655us          1.536us
_th_get_device                              12.492us          1.536us                1         12.492us          1.536us
SumBackward0                               158.224us          4.576us                1        158.224us          4.576us
expand                                      85.521us          1.536us                1         85.521us          1.536us
_th_get_device                               6.035us          1.536us                1          6.035us          1.536us
CudnnConvolutionBackward                   757.031us       1393.920us                1        757.031us       1393.920us
cudnn_convolution_backward                 713.926us       1390.752us                1        713.926us       1390.752us
_th_get_device                               8.450us          1.536us                1          8.450us          1.536us
_th_get_device                               6.174us          1.536us                1          6.174us          1.536us
torch::autograd::AccumulateGrad            132.945us          9.728us                1        132.945us          9.728us
clone                                      114.628us          6.656us                1        114.628us          6.656us
torch::autograd::AccumulateGrad             51.789us          7.008us                1         51.789us          7.008us
clone                                       37.991us          3.936us                1         37.991us          3.936us
