('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.209us       4837.856us                1        666.209us       4837.856us
_th_get_device                10.940us         10.272us                1         10.940us         10.272us
convolution                  623.027us       4799.328us                1        623.027us       4799.328us
_th_get_device                 5.607us          4.992us                1          5.607us          4.992us
_convolution                 587.299us       4768.128us                1        587.299us       4768.128us
_th_get_device                 6.013us          5.312us                1          6.013us          5.312us
tensor                        30.776us         28.416us                1         30.776us         28.416us
cudnn_convolution            474.018us       4663.296us                1        474.018us       4663.296us
sum                         4396.207us        268.608us                1       4396.207us        268.608us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        4358.273us        256.960us                1       4358.273us        256.960us
