('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.598us         16.960us                1         17.598us         16.960us
torch::autograd::GraphRoot                  40.980us         21.184us                1         40.980us         21.184us
_th_get_device                              13.803us          9.440us                1         13.803us          9.440us
SumBackward0                               141.807us        127.072us                1        141.807us        127.072us
expand                                      93.590us         72.736us                1         93.590us         72.736us
_th_get_device                              10.228us          6.144us                1         10.228us          6.144us
CudnnConvolutionBackward                   594.320us       5468.320us                1        594.320us       5468.320us
cudnn_convolution_backward                 552.821us       5435.968us                1        552.821us       5435.968us
_th_get_device                               6.127us          1.568us                1          6.127us          1.568us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
torch::autograd::AccumulateGrad             65.930us          9.920us                1         65.930us          9.920us
torch::autograd::AccumulateGrad             32.615us          4.064us                1         32.615us          4.064us
