('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.544us                1         13.425us         12.544us
torch::autograd::GraphRoot                  50.303us         26.592us                1         50.303us         26.592us
_th_get_device                              13.827us          9.664us                1         13.827us          9.664us
SumBackward0                               119.780us        104.576us                1        119.780us        104.576us
expand                                      75.386us         71.648us                1         75.386us         71.648us
_th_get_device                               5.522us          5.344us                1          5.522us          5.344us
CudnnConvolutionBackward                   446.547us        464.672us                1        446.547us        464.672us
cudnn_convolution_backward                 406.276us        432.640us                1        406.276us        432.640us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               6.517us          6.624us                1          6.517us          6.624us
torch::autograd::AccumulateGrad             51.265us         51.904us                1         51.265us         51.904us
torch::autograd::AccumulateGrad             25.802us         26.816us                1         25.802us         26.816us
