('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.975us       1876.288us                1        613.975us       1876.288us
_th_get_device                12.944us         12.352us                1         12.944us         12.352us
convolution                  565.757us       1832.960us                1        565.757us       1832.960us
_th_get_device                 5.536us          5.568us                1          5.536us          5.568us
_convolution                 530.506us       1802.432us                1        530.506us       1802.432us
_th_get_device                 6.084us          5.568us                1          6.084us          5.568us
tensor                        31.594us         29.120us                1         31.594us         29.120us
cudnn_convolution            410.507us       1690.848us                1        410.507us       1690.848us
sum                         1551.338us        322.880us                1       1551.338us        322.880us
_th_get_device                 6.964us          1.632us                1          6.964us          1.632us
_sum                        1511.636us        311.264us                1       1511.636us        311.264us
