('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.970us         19.392us                1         19.970us         19.392us
torch::autograd::GraphRoot                  32.646us          9.856us                1         32.646us          9.856us
_th_get_device                              14.634us         10.880us                1         14.634us         10.880us
SumBackward0                               128.888us        114.528us                1        128.888us        114.528us
expand                                      80.981us         77.216us                1         80.981us         77.216us
_th_get_device                               6.247us          6.528us                1          6.247us          6.528us
CudnnConvolutionBackward                   518.664us        736.832us                1        518.664us        736.832us
cudnn_convolution_backward                 473.794us        700.096us                1        473.794us        700.096us
_th_get_device                               6.004us          1.696us                1          6.004us          1.696us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad            139.328us          8.000us                1        139.328us          8.000us
clone                                      107.919us          4.608us                1        107.919us          4.608us
torch::autograd::AccumulateGrad             45.420us         15.648us                1         45.420us         15.648us
clone                                       32.116us          8.352us                1         32.116us          8.352us
