('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.832us                1         13.081us         12.832us
torch::autograd::GraphRoot                  29.104us          9.728us                1         29.104us          9.728us
_th_get_device                              13.049us          9.600us                1         13.049us          9.600us
SumBackward0                                93.554us         87.072us                1         93.554us         87.072us
expand                                      55.637us         51.488us                1         55.637us         51.488us
_th_get_device                               5.852us          5.856us                1          5.852us          5.856us
CudnnConvolutionBackward                   500.760us       2088.416us                1        500.760us       2088.416us
cudnn_convolution_backward                 457.591us       2053.632us                1        457.591us       2053.632us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                              15.113us          1.600us                1         15.113us          1.600us
torch::autograd::AccumulateGrad             48.428us         20.032us                1         48.428us         20.032us
torch::autograd::AccumulateGrad             21.576us          4.256us                1         21.576us          4.256us
