('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.544us                1         13.236us         12.544us
torch::autograd::GraphRoot                  29.277us          7.616us                1         29.277us          7.616us
_th_get_device                              21.705us         20.064us                1         21.705us         20.064us
SumBackward0                               118.521us        105.568us                1        118.521us        105.568us
expand                                      80.720us         78.400us                1         80.720us         78.400us
_th_get_device                               5.594us          5.376us                1          5.594us          5.376us
CudnnConvolutionBackward                   727.305us       1686.784us                1        727.305us       1686.784us
cudnn_convolution_backward                 676.133us       1643.616us                1        676.133us       1643.616us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.230us          1.568us                1          5.230us          1.568us
torch::autograd::AccumulateGrad             65.568us          7.680us                1         65.568us          7.680us
torch::autograd::AccumulateGrad             23.083us          3.872us                1         23.083us          3.872us
