('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.832us                1         13.453us         12.832us
torch::autograd::GraphRoot                  31.955us          9.504us                1         31.955us          9.504us
_th_get_device                              13.569us          9.312us                1         13.569us          9.312us
SumBackward0                               119.492us        104.576us                1        119.492us        104.576us
expand                                      75.477us         71.392us                1         75.477us         71.392us
_th_get_device                               5.394us          5.312us                1          5.394us          5.312us
CudnnConvolutionBackward                   534.155us       1120.896us                1        534.155us       1120.896us
cudnn_convolution_backward                 494.799us       1089.792us                1        494.799us       1089.792us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             66.499us          4.832us                1         66.499us          4.832us
torch::autograd::AccumulateGrad             22.511us          3.840us                1         22.511us          3.840us
