('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.589us       3555.296us                1        604.589us       3555.296us
_th_get_device                11.168us         11.200us                1         11.168us         11.200us
convolution                  563.561us       3518.624us                1        563.561us       3518.624us
_th_get_device                 5.449us          5.024us                1          5.449us          5.024us
_convolution                 529.610us       3489.056us                1        529.610us       3489.056us
_th_get_device                 5.436us          5.248us                1          5.436us          5.248us
tensor                        28.876us         26.496us                1         28.876us         26.496us
cudnn_convolution            434.511us       3401.952us                1        434.511us       3401.952us
sum                         3098.768us        176.672us                1       3098.768us        176.672us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                        3059.415us        163.552us                1       3059.415us        163.552us
