('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.802us       1088.576us                1        408.802us       1088.576us
_th_get_device                 7.844us          7.648us                1          7.844us          7.648us
convolution                  374.531us       1058.400us                1        374.531us       1058.400us
_th_get_device                 4.865us          4.768us                1          4.865us          4.768us
_convolution                 345.166us       1032.832us                1        345.166us       1032.832us
_th_get_device                 5.141us          4.736us                1          5.141us          4.736us
tensor                        18.712us         15.872us                1         18.712us         15.872us
cudnn_convolution            270.760us        965.248us                1        270.760us        965.248us
sum                          778.588us        120.416us                1        778.588us        120.416us
_th_get_device                 5.157us          1.600us                1          5.157us          1.600us
_sum                         752.683us        110.656us                1        752.683us        110.656us
