('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.480us                1         14.010us         12.480us
torch::autograd::GraphRoot                  49.122us         23.232us                1         49.122us         23.232us
_th_get_device                              14.624us         12.608us                1         14.624us         12.608us
SumBackward0                               133.498us        119.616us                1        133.498us        119.616us
expand                                      91.196us         89.568us                1         91.196us         89.568us
_th_get_device                               5.423us          5.216us                1          5.423us          5.216us
CudnnConvolutionBackward                   572.940us        682.272us                1        572.940us        682.272us
cudnn_convolution_backward                 537.253us        654.496us                1        537.253us        654.496us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             57.385us          6.240us                1         57.385us          6.240us
torch::autograd::AccumulateGrad             20.338us          8.608us                1         20.338us          8.608us
