('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.753us      36130.271us                1        677.753us      36130.271us
_th_get_device                17.709us          1.664us                1         17.709us          1.664us
convolution                  629.890us      36123.488us                1        629.890us      36123.488us
_th_get_device                 4.820us          1.536us                1          4.820us          1.536us
_convolution                 600.542us      36117.377us                1        600.542us      36117.377us
_th_get_device                 5.427us          1.504us                1          5.427us          1.504us
tensor                        31.578us          1.536us                1         31.578us          1.536us
cudnn_convolution            494.940us      36107.839us                1        494.940us      36107.839us
sum                        37737.816us       2498.592us                1      37737.816us       2498.592us
_th_get_device                 4.993us          1.537us                1          4.993us          1.537us
_sum                       37707.685us       2490.753us                1      37707.685us       2490.753us
