('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us         11.264us                1         12.022us         11.264us
torch::autograd::GraphRoot                  30.926us         11.232us                1         30.926us         11.232us
_th_get_device                              11.473us          9.376us                1         11.473us          9.376us
SumBackward0                               135.900us        122.944us                1        135.900us        122.944us
expand                                      97.189us         94.816us                1         97.189us         94.816us
_th_get_device                               6.398us          6.080us                1          6.398us          6.080us
CudnnConvolutionBackward                   573.851us       9613.248us                1        573.851us       9613.248us
cudnn_convolution_backward                 536.356us       9584.736us                1        536.356us       9584.736us
_th_get_device                               6.199us          1.599us                1          6.199us          1.599us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             61.743us         21.760us                1         61.743us         21.760us
torch::autograd::AccumulateGrad             21.798us          4.607us                1         21.798us          4.607us
