('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.278us       1794.752us                1        757.278us       1794.752us
_th_get_device                18.345us         18.272us                1         18.345us         18.272us
convolution                  698.696us       1740.864us                1        698.696us       1740.864us
_th_get_device                 5.729us          6.048us                1          5.729us          6.048us
_convolution                 660.503us       1707.840us                1        660.503us       1707.840us
_th_get_device                 5.920us          5.856us                1          5.920us          5.856us
tensor                        45.282us         41.440us                1         45.282us         41.440us
cudnn_convolution            524.105us       1581.248us                1        524.105us       1581.248us
sum                         1116.121us        128.032us                1       1116.121us        128.032us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                        1076.619us        116.192us                1       1076.619us        116.192us
