('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.896us                1         13.798us         12.896us
torch::autograd::GraphRoot                  24.912us          7.808us                1         24.912us          7.808us
_th_get_device                              12.316us          7.840us                1         12.316us          7.840us
SumBackward0                                95.411us         86.112us                1         95.411us         86.112us
expand                                      55.338us         51.552us                1         55.338us         51.552us
_th_get_device                               6.225us          5.824us                1          6.225us          5.824us
CudnnConvolutionBackward                   403.742us       6339.136us                1        403.742us       6339.136us
cudnn_convolution_backward                 354.797us       6298.208us                1        354.797us       6298.208us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             51.010us         11.040us                1         51.010us         11.040us
torch::autograd::AccumulateGrad             23.347us          3.808us                1         23.347us          3.808us
