('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.602us       1206.656us                1        599.602us       1206.656us
_th_get_device                13.084us         12.576us                1         13.084us         12.576us
convolution                  552.058us       1163.840us                1        552.058us       1163.840us
_th_get_device                 5.854us          5.984us                1          5.854us          5.984us
_convolution                 516.265us       1132.480us                1        516.265us       1132.480us
_th_get_device                 5.951us          5.600us                1          5.951us          5.600us
tensor                        30.993us         32.224us                1         30.993us         32.224us
cudnn_convolution            403.971us       1029.216us                1        403.971us       1029.216us
sum                          807.334us        234.976us                1        807.334us        234.976us
_th_get_device                 6.382us          1.632us                1          6.382us          1.632us
_sum                         768.244us        223.360us                1        768.244us        223.360us
