('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.677us         21.312us                1         21.677us         21.312us
torch::autograd::GraphRoot                  41.461us         13.824us                1         41.461us         13.824us
_th_get_device                              17.638us         13.120us                1         17.638us         13.120us
SumBackward0                               127.551us        114.720us                1        127.551us        114.720us
expand                                      78.261us         74.144us                1         78.261us         74.144us
_th_get_device                               6.550us          6.400us                1          6.550us          6.400us
CudnnConvolutionBackward                   802.615us       1710.272us                1        802.615us       1710.272us
cudnn_convolution_backward                 753.191us       1673.984us                1        753.191us       1673.984us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             98.506us          8.416us                1         98.506us          8.416us
torch::autograd::AccumulateGrad             25.951us          3.936us                1         25.951us          3.936us
