('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.818us      12137.248us                1        689.818us      12137.248us
_th_get_device                13.400us         13.152us                1         13.400us         13.152us
convolution                  638.061us      12091.968us                1        638.061us      12091.968us
_th_get_device                 7.027us          6.784us                1          7.027us          6.784us
_convolution                 597.992us      12057.664us                1        597.992us      12057.664us
_th_get_device                11.830us          7.328us                1         11.830us          7.328us
tensor                        30.674us         27.616us                1         30.674us         27.616us
cudnn_convolution            479.358us      11949.984us                1        479.358us      11949.984us
sum                        11613.251us        206.048us                1      11613.251us        206.048us
_th_get_device                 7.650us          1.599us                1          7.650us          1.599us
_sum                       11566.182us        193.728us                1      11566.182us        193.728us
