('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.900us          7.776us                1          7.900us          7.776us
torch::autograd::GraphRoot                  25.005us          9.888us                1         25.005us          9.888us
_th_get_device                              11.880us          9.728us                1         11.880us          9.728us
SumBackward0                               120.692us        105.152us                1        120.692us        105.152us
expand                                      72.932us         70.624us                1         72.932us         70.624us
_th_get_device                               6.058us          5.856us                1          6.058us          5.856us
CudnnConvolutionBackward                   628.285us       7039.808us                1        628.285us       7039.808us
cudnn_convolution_backward                 598.057us       7018.784us                1        598.057us       7018.784us
_th_get_device                               6.390us          1.536us                1          6.390us          1.536us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
torch::autograd::AccumulateGrad            147.595us         27.104us                1        147.595us         27.104us
clone                                      130.455us         24.000us                1        130.455us         24.000us
torch::autograd::AccumulateGrad             77.187us          7.104us                1         77.187us          7.104us
clone                                       58.750us          3.872us                1         58.750us          3.872us
