('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.928us                1         13.749us         12.928us
torch::autograd::GraphRoot                  17.169us          5.472us                1         17.169us          5.472us
_th_get_device                               7.215us          6.080us                1          7.215us          6.080us
SumBackward0                                97.601us         89.504us                1         97.601us         89.504us
expand                                      61.132us         58.848us                1         61.132us         58.848us
_th_get_device                               5.313us          5.184us                1          5.313us          5.184us
CudnnConvolutionBackward                   392.632us        853.888us                1        392.632us        853.888us
cudnn_convolution_backward                 361.935us        830.816us                1        361.935us        830.816us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             42.738us          7.200us                1         42.738us          7.200us
torch::autograd::AccumulateGrad             20.219us          4.064us                1         20.219us          4.064us
