('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.508us        470.688us                1        366.508us        470.688us
_th_get_device                 7.634us          7.488us                1          7.634us          7.488us
convolution                  337.327us        444.320us                1        337.327us        444.320us
_th_get_device                 3.737us          3.776us                1          3.737us          3.776us
_convolution                 314.063us        423.488us                1        314.063us        423.488us
_th_get_device                 4.139us          3.776us                1          4.139us          3.776us
tensor                        14.474us         13.152us                1         14.474us         13.152us
cudnn_convolution            255.052us        369.184us                1        255.052us        369.184us
sum                          197.180us        109.728us                1        197.180us        109.728us
_th_get_device                 3.989us          1.600us                1          3.989us          1.600us
_sum                         171.818us        100.352us                1        171.818us        100.352us
