('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.038us       1674.048us                1        387.038us       1674.048us
_th_get_device                 7.095us          6.656us                1          7.095us          6.656us
convolution                  358.840us       1648.128us                1        358.840us       1648.128us
_th_get_device                 4.055us          4.288us                1          4.055us          4.288us
_convolution                 335.289us       1627.200us                1        335.289us       1627.200us
_th_get_device                 3.820us          3.872us                1          3.820us          3.872us
tensor                        13.417us         12.128us                1         13.417us         12.128us
cudnn_convolution            274.428us       1570.048us                1        274.428us       1570.048us
sum                         1597.877us        330.208us                1       1597.877us        330.208us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        1573.383us        321.024us                1       1573.383us        321.024us
