('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.672us                1         13.732us         12.672us
torch::autograd::GraphRoot                  20.554us          6.464us                1         20.554us          6.464us
_th_get_device                               8.836us          6.784us                1          8.836us          6.784us
SumBackward0                               138.307us        128.256us                1        138.307us        128.256us
expand                                      94.728us         90.560us                1         94.728us         90.560us
_th_get_device                               5.982us          5.792us                1          5.982us          5.792us
CudnnConvolutionBackward                   676.415us       1392.000us                1        676.415us       1392.000us
cudnn_convolution_backward                 635.882us       1360.288us                1        635.882us       1360.288us
_th_get_device                               6.100us          1.856us                1          6.100us          1.856us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             95.329us          5.472us                1         95.329us          5.472us
torch::autograd::AccumulateGrad             26.199us          3.872us                1         26.199us          3.872us
