('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.287us        937.600us                1        692.287us        937.600us
_th_get_device                13.240us         12.928us                1         13.240us         12.928us
convolution                  640.926us        892.480us                1        640.926us        892.480us
_th_get_device                 7.145us          6.848us                1          7.145us          6.848us
_convolution                 600.012us        856.832us                1        600.012us        856.832us
_th_get_device                 7.533us          6.912us                1          7.533us          6.912us
tensor                        35.193us         30.400us                1         35.193us         30.400us
cudnn_convolution            476.303us        726.976us                1        476.303us        726.976us
sum                          367.415us        167.200us                1        367.415us        167.200us
_th_get_device                 7.990us          1.920us                1          7.990us          1.920us
_sum                         320.663us        155.008us                1        320.663us        155.008us
