('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.088us                1         14.093us         13.088us
torch::autograd::GraphRoot                  25.883us          8.896us                1         25.883us          8.896us
_th_get_device                              10.844us          8.256us                1         10.844us          8.256us
SumBackward0                               105.577us         97.312us                1        105.577us         97.312us
expand                                      67.256us         65.344us                1         67.256us         65.344us
_th_get_device                               5.739us          5.600us                1          5.739us          5.600us
CudnnConvolutionBackward                   788.618us       2453.664us                1        788.618us       2453.664us
cudnn_convolution_backward                 758.658us       2432.064us                1        758.658us       2432.064us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad            135.327us          9.696us                1        135.327us          9.696us
clone                                      119.849us          6.464us                1        119.849us          6.464us
torch::autograd::AccumulateGrad             59.039us          7.392us                1         59.039us          7.392us
clone                                       42.475us          3.840us                1         42.475us          3.840us
