('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.962us          1.728us                1         10.962us          1.728us
torch::autograd::GraphRoot                  31.336us          1.536us                1         31.336us          1.536us
_th_get_device                              10.296us          1.504us                1         10.296us          1.504us
SumBackward0                               111.486us          4.672us                1        111.486us          4.672us
expand                                      63.177us          1.536us                1         63.177us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
CudnnConvolutionBackward                   510.650us       5691.904us                1        510.650us       5691.904us
cudnn_convolution_backward                 473.634us       5688.864us                1        473.634us       5688.864us
_th_get_device                               5.381us          1.536us                1          5.381us          1.536us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad            120.483us         17.120us                1        120.483us         17.120us
clone                                      106.362us         14.048us                1        106.362us         14.048us
torch::autograd::AccumulateGrad             57.166us          8.864us                1         57.166us          8.864us
clone                                       40.330us          3.616us                1         40.330us          3.616us
