('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         13.376us                1         13.771us         13.376us
torch::autograd::GraphRoot                  26.035us          9.760us                1         26.035us          9.760us
_th_get_device                              11.763us          9.408us                1         11.763us          9.408us
SumBackward0                               116.654us        107.968us                1        116.654us        107.968us
expand                                      73.152us         66.080us                1         73.152us         66.080us
_th_get_device                               6.365us          6.016us                1          6.365us          6.016us
CudnnConvolutionBackward                   612.325us       2718.144us                1        612.325us       2718.144us
cudnn_convolution_backward                 574.392us       2688.896us                1        574.392us       2688.896us
_th_get_device                              14.295us          1.888us                1         14.295us          1.888us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             61.349us         12.096us                1         61.349us         12.096us
torch::autograd::AccumulateGrad             21.783us          3.904us                1         21.783us          3.904us
