('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.712us       1080.160us                1        719.712us       1080.160us
_th_get_device                11.073us         10.560us                1         11.073us         10.560us
convolution                  664.335us       1029.056us                1        664.335us       1029.056us
_th_get_device                 5.476us          5.088us                1          5.476us          5.088us
_convolution                 633.814us       1003.456us                1        633.814us       1003.456us
_th_get_device                 5.258us          4.800us                1          5.258us          4.800us
tensor                        32.921us         28.512us                1         32.921us         28.512us
cudnn_convolution            528.862us        907.008us                1        528.862us        907.008us
sum                          491.846us        173.600us                1        491.846us        173.600us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         452.376us        162.400us                1        452.376us        162.400us
