('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.704us                1         13.925us         12.704us
torch::autograd::GraphRoot                  28.864us          8.608us                1         28.864us          8.608us
_th_get_device                              10.732us          8.576us                1         10.732us          8.576us
SumBackward0                                96.014us         84.800us                1         96.014us         84.800us
expand                                      59.856us         57.984us                1         59.856us         57.984us
_th_get_device                               6.176us          6.272us                1          6.176us          6.272us
CudnnConvolutionBackward                   362.112us       2365.728us                1        362.112us       2365.728us
cudnn_convolution_backward                 330.531us       2341.984us                1        330.531us       2341.984us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             36.997us          8.320us                1         36.997us          8.320us
torch::autograd::AccumulateGrad             27.699us          3.904us                1         27.699us          3.904us
