('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.650us        606.304us                1        418.650us        606.304us
_th_get_device                 8.523us          8.256us                1          8.523us          8.256us
convolution                  383.128us        577.312us                1        383.128us        577.312us
_th_get_device                 4.838us          4.832us                1          4.838us          4.832us
_convolution                 353.884us        551.648us                1        353.884us        551.648us
_th_get_device                 5.619us          5.024us                1          5.619us          5.024us
tensor                        18.717us         16.128us                1         18.717us         16.128us
cudnn_convolution            279.424us        483.424us                1        279.424us        483.424us
sum                          285.013us        115.680us                1        285.013us        115.680us
_th_get_device                 5.404us          1.600us                1          5.404us          1.600us
_sum                         254.353us        106.176us                1        254.353us        106.176us
