('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.218us        679.520us                1        663.218us        679.520us
_th_get_device                10.930us         10.656us                1         10.930us         10.656us
convolution                  619.754us        640.448us                1        619.754us        640.448us
_th_get_device                 5.587us          5.216us                1          5.587us          5.216us
_convolution                 587.496us        612.640us                1        587.496us        612.640us
_th_get_device                 5.260us          5.088us                1          5.260us          5.088us
tensor                        29.435us         26.688us                1         29.435us         26.688us
cudnn_convolution            486.474us        522.176us                1        486.474us        522.176us
sum                          398.400us        398.048us                1        398.400us        398.048us
_th_get_device                 5.661us          5.504us                1          5.661us          5.504us
_sum                         362.591us        364.096us                1        362.591us        364.096us
