('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.845us        262.496us                1        357.845us        262.496us
_th_get_device                 6.152us          1.824us                1          6.152us          1.824us
convolution                  322.727us        256.000us                1        322.727us        256.000us
_th_get_device                 3.175us          1.536us                1          3.175us          1.536us
_convolution                 290.831us        249.888us                1        290.831us        249.888us
_th_get_device                 3.534us          1.536us                1          3.534us          1.536us
tensor                        16.292us          1.536us                1         16.292us          1.536us
cudnn_convolution            233.554us        240.576us                1        233.554us        240.576us
sum                         2222.968us       2381.248us                1       2222.968us       2381.248us
_th_get_device                 3.887us          1.536us                1          3.887us          1.536us
_sum                        2200.613us       2373.376us                1       2200.613us       2373.376us
