('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.726us         18.688us                1         19.726us         18.688us
torch::autograd::GraphRoot                  39.264us         11.360us                1         39.264us         11.360us
_th_get_device                              17.842us         12.064us                1         17.842us         12.064us
SumBackward0                               139.647us        123.104us                1        139.647us        123.104us
expand                                      89.841us         86.016us                1         89.841us         86.016us
_th_get_device                               5.471us          5.280us                1          5.471us          5.280us
CudnnConvolutionBackward                   570.838us        618.080us                1        570.838us        618.080us
cudnn_convolution_backward                 525.246us        581.120us                1        525.246us        581.120us
_th_get_device                               5.886us          1.632us                1          5.886us          1.632us
_th_get_device                               5.246us          1.632us                1          5.246us          1.632us
torch::autograd::AccumulateGrad             64.239us         61.120us                1         64.239us         61.120us
torch::autograd::AccumulateGrad             27.218us         27.424us                1         27.218us         27.424us
