('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.024us                1         13.612us         13.024us
torch::autograd::GraphRoot                  40.018us         10.400us                1         40.018us         10.400us
_th_get_device                              14.571us         12.768us                1         14.571us         12.768us
SumBackward0                               106.420us         94.304us                1        106.420us         94.304us
expand                                      59.416us         57.152us                1         59.416us         57.152us
_th_get_device                               5.519us          5.408us                1          5.519us          5.408us
CudnnConvolutionBackward                   352.094us       6298.880us                1        352.094us       6298.880us
cudnn_convolution_backward                 323.814us       6278.368us                1        323.814us       6278.368us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             36.754us         10.048us                1         36.754us         10.048us
torch::autograd::AccumulateGrad             19.060us          3.872us                1         19.060us          3.872us
