('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.896us                1         13.896us         12.896us
torch::autograd::GraphRoot                  31.321us         10.432us                1         31.321us         10.432us
_th_get_device                              13.241us         10.336us                1         13.241us         10.336us
SumBackward0                               145.984us        133.568us                1        145.984us        133.568us
expand                                      83.628us         81.120us                1         83.628us         81.120us
_th_get_device                               6.003us          6.176us                1          6.003us          6.176us
CudnnConvolutionBackward                   513.522us        616.832us                1        513.522us        616.832us
cudnn_convolution_backward                 473.771us        584.832us                1        473.771us        584.832us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
torch::autograd::AccumulateGrad             91.751us         28.608us                1         91.751us         28.608us
clone                                       76.558us         21.056us                1         76.558us         21.056us
torch::autograd::AccumulateGrad             61.764us         61.728us                1         61.764us         61.728us
clone                                       48.374us         49.408us                1         48.374us         49.408us
