('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.854us          1.536us                1         21.854us          1.536us
torch::autograd::GraphRoot                  25.556us          1.536us                1         25.556us          1.536us
_th_get_device                              12.364us          1.536us                1         12.364us          1.536us
SumBackward0                                66.043us          4.608us                1         66.043us          4.608us
expand                                      43.356us          1.536us                1         43.356us          1.536us
_th_get_device                               3.744us          1.536us                1          3.744us          1.536us
CudnnConvolutionBackward                   293.205us        998.624us                1        293.205us        998.624us
cudnn_convolution_backward                 268.458us        995.520us                1        268.458us        995.520us
_th_get_device                               4.009us          1.536us                1          4.009us          1.536us
_th_get_device                               3.600us          1.536us                1          3.600us          1.536us
torch::autograd::AccumulateGrad             34.484us          4.896us                1         34.484us          4.896us
torch::autograd::AccumulateGrad             17.235us          3.616us                1         17.235us          3.616us
