('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.161us         13.344us                1         15.161us         13.344us
torch::autograd::GraphRoot                  17.495us          5.920us                1         17.495us          5.920us
_th_get_device                               7.104us          6.144us                1          7.104us          6.144us
SumBackward0                                76.484us         70.848us                1         76.484us         70.848us
expand                                      46.264us         44.640us                1         46.264us         44.640us
_th_get_device                               3.670us          3.424us                1          3.670us          3.424us
CudnnConvolutionBackward                   351.724us        602.368us                1        351.724us        602.368us
cudnn_convolution_backward                 330.385us        585.952us                1        330.385us        585.952us
_th_get_device                               3.802us          1.600us                1          3.802us          1.600us
_th_get_device                               3.722us          1.600us                1          3.722us          1.600us
torch::autograd::AccumulateGrad             38.549us         24.352us                1         38.549us         24.352us
torch::autograd::AccumulateGrad             12.737us          4.512us                1         12.737us          4.512us
