('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.568us                1         14.783us         13.568us
torch::autograd::GraphRoot                  29.806us          9.824us                1         29.806us          9.824us
_th_get_device                              12.247us          9.696us                1         12.247us          9.696us
SumBackward0                               132.587us        119.200us                1        132.587us        119.200us
expand                                      91.430us         89.504us                1         91.430us         89.504us
_th_get_device                               6.191us          5.856us                1          6.191us          5.856us
CudnnConvolutionBackward                   640.071us       5911.712us                1        640.071us       5911.712us
cudnn_convolution_backward                 597.075us       5878.144us                1        597.075us       5878.144us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             67.492us         36.992us                1         67.492us         36.992us
torch::autograd::AccumulateGrad             21.611us          4.096us                1         21.611us          4.096us
