('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.929us       1110.304us                1        973.929us       1110.304us
_th_get_device                47.676us         47.264us                1         47.676us         47.264us
convolution                  864.426us       1005.728us                1        864.426us       1005.728us
_th_get_device                 6.039us          5.888us                1          6.039us          5.888us
_convolution                 803.649us        949.600us                1        803.649us        949.600us
_th_get_device                 6.439us          6.528us                1          6.439us          6.528us
tensor                        77.458us         73.344us                1         77.458us         73.344us
cudnn_convolution            587.231us        742.272us                1        587.231us        742.272us
sum                          311.516us        242.848us                1        311.516us        242.848us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                         255.719us        231.552us                1        255.719us        231.552us
