('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.866us         24.448us                1         24.866us         24.448us
torch::autograd::GraphRoot                  43.580us         24.448us                1         43.580us         24.448us
_th_get_device                              13.537us          9.184us                1         13.537us          9.184us
SumBackward0                               134.095us        123.680us                1        134.095us        123.680us
expand                                      85.415us         81.312us                1         85.415us         81.312us
_th_get_device                               6.232us          5.984us                1          6.232us          5.984us
CudnnConvolutionBackward                   712.782us       8593.440us                1        712.782us       8593.440us
cudnn_convolution_backward                 668.062us       8558.496us                1        668.062us       8558.496us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.905us          1.569us                1          5.905us          1.569us
torch::autograd::AccumulateGrad             76.255us         17.280us                1         76.255us         17.280us
torch::autograd::AccumulateGrad             33.815us          4.319us                1         33.815us          4.319us
