('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.024us                1         14.410us         13.024us
torch::autograd::GraphRoot                  28.576us          9.344us                1         28.576us          9.344us
_th_get_device                              12.055us          9.504us                1         12.055us          9.504us
SumBackward0                                99.459us         87.200us                1         99.459us         87.200us
expand                                      60.633us         58.240us                1         60.633us         58.240us
_th_get_device                               6.419us          6.880us                1          6.419us          6.880us
CudnnConvolutionBackward                   450.745us       1322.336us                1        450.745us       1322.336us
cudnn_convolution_backward                 416.464us       1296.160us                1        416.464us       1296.160us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
torch::autograd::AccumulateGrad            140.111us          7.712us                1        140.111us          7.712us
clone                                      124.543us          4.576us                1        124.543us          4.576us
torch::autograd::AccumulateGrad             51.020us          7.040us                1         51.020us          7.040us
clone                                       37.214us          3.840us                1         37.214us          3.840us
