('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.928us                1         13.313us         12.928us
torch::autograd::GraphRoot                  35.534us         11.424us                1         35.534us         11.424us
_th_get_device                              28.320us         24.480us                1         28.320us         24.480us
SumBackward0                               124.190us        109.472us                1        124.190us        109.472us
expand                                      77.186us         73.280us                1         77.186us         73.280us
_th_get_device                               5.595us          5.408us                1          5.595us          5.408us
CudnnConvolutionBackward                   428.413us      31936.767us                1        428.413us      31936.767us
cudnn_convolution_backward                 398.841us      31915.520us                1        398.841us      31915.520us
_th_get_device                               5.691us          1.633us                1          5.691us          1.633us
_th_get_device                               5.233us          1.568us                1          5.233us          1.568us
torch::autograd::AccumulateGrad             45.918us         40.062us                1         45.918us         40.062us
torch::autograd::AccumulateGrad             34.219us          4.482us                1         34.219us          4.482us
