('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.230us       3087.008us                1        876.230us       3087.008us
_th_get_device                18.208us         17.888us                1         18.208us         17.888us
convolution                  817.660us       3032.480us                1        817.660us       3032.480us
_th_get_device                 6.080us          6.080us                1          6.080us          6.080us
_convolution                 778.931us       2999.584us                1        778.931us       2999.584us
_th_get_device                 5.805us          5.760us                1          5.805us          5.760us
tensor                        44.079us         40.064us                1         44.079us         40.064us
cudnn_convolution            635.616us       2866.592us                1        635.616us       2866.592us
sum                         2325.827us        174.272us                1       2325.827us        174.272us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                        2290.467us        163.008us                1       2290.467us        163.008us
