('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.042us        906.560us                1        871.042us        906.560us
_th_get_device                12.792us         12.416us                1         12.792us         12.416us
convolution                  810.179us        850.432us                1        810.179us        850.432us
_th_get_device                 6.626us          5.760us                1          6.626us          5.760us
_convolution                 768.496us        813.344us                1        768.496us        813.344us
_th_get_device                 6.153us          5.856us                1          6.153us          5.856us
tensor                        39.670us         35.904us                1         39.670us         35.904us
cudnn_convolution            625.633us        681.376us                1        625.633us        681.376us
sum                          416.681us        416.832us                1        416.681us        416.832us
_th_get_device                 6.782us          6.208us                1          6.782us          6.208us
_sum                         366.466us        367.776us                1        366.466us        367.776us
