('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.092us       1104.992us                1        712.092us       1104.992us
_th_get_device                18.784us         18.400us                1         18.784us         18.400us
convolution                  651.567us       1050.560us                1        651.567us       1050.560us
_th_get_device                 7.149us          7.008us                1          7.149us          7.008us
_convolution                 608.603us       1013.344us                1        608.603us       1013.344us
_th_get_device                 7.554us          7.040us                1          7.554us          7.040us
tensor                        38.963us         35.072us                1         38.963us         35.072us
cudnn_convolution            470.703us        886.688us                1        470.703us        886.688us
sum                          549.921us        218.368us                1        549.921us        218.368us
_th_get_device                 7.892us          1.568us                1          7.892us          1.568us
_sum                         503.371us        205.952us                1        503.371us        205.952us
