('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.920us        839.872us                1        711.920us        839.872us
_th_get_device                10.881us          9.696us                1         10.881us          9.696us
convolution                  659.168us        791.360us                1        659.168us        791.360us
_th_get_device                 5.383us          4.960us                1          5.383us          4.960us
_convolution                 610.489us        746.752us                1        610.489us        746.752us
_th_get_device                 5.409us          5.120us                1          5.409us          5.120us
tensor                        40.757us         36.416us                1         40.757us         36.416us
cudnn_convolution            491.904us        637.120us                1        491.904us        637.120us
sum                          244.075us        163.232us                1        244.075us        163.232us
_th_get_device                 5.968us          1.568us                1          5.968us          1.568us
_sum                         207.867us        152.160us                1        207.867us        152.160us
