('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.581us        665.632us                1        666.581us        665.632us
_th_get_device                12.698us         12.352us                1         12.698us         12.352us
convolution                  620.799us        620.096us                1        620.799us        620.096us
_th_get_device                 5.644us          5.376us                1          5.644us          5.376us
_convolution                 584.556us        584.768us                1        584.556us        584.768us
_th_get_device                 5.828us          5.760us                1          5.828us          5.760us
tensor                        29.780us         27.712us                1         29.780us         27.712us
cudnn_convolution            473.071us        474.400us                1        473.071us        474.400us
sum                          411.299us        410.880us                1        411.299us        410.880us
_th_get_device                 6.911us          6.464us                1          6.911us          6.464us
_sum                         371.248us        372.416us                1        371.248us        372.416us
