('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.024us                1         14.003us         13.024us
torch::autograd::GraphRoot                  29.989us         17.600us                1         29.989us         17.600us
_th_get_device                               8.653us          6.752us                1          8.653us          6.752us
SumBackward0                                90.959us         84.512us                1         90.959us         84.512us
expand                                      54.752us         53.024us                1         54.752us         53.024us
_th_get_device                               7.944us          7.584us                1          7.944us          7.584us
CudnnConvolutionBackward                   462.145us       5994.112us                1        462.145us       5994.112us
cudnn_convolution_backward                 421.195us       5963.200us                1        421.195us       5963.200us
_th_get_device                               8.095us          1.600us                1          8.095us          1.600us
_th_get_device                              16.485us          1.600us                1         16.485us          1.600us
torch::autograd::AccumulateGrad             55.948us          9.600us                1         55.948us          9.600us
torch::autograd::AccumulateGrad             28.135us          4.064us                1         28.135us          4.064us
