('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.711us        806.848us                1        690.711us        806.848us
_th_get_device                12.234us         11.488us                1         12.234us         11.488us
convolution                  645.447us        767.424us                1        645.447us        767.424us
_th_get_device                 5.720us          5.856us                1          5.720us          5.856us
_convolution                 607.588us        736.448us                1        607.588us        736.448us
_th_get_device                 5.856us          5.920us                1          5.856us          5.920us
tensor                        20.146us         17.696us                1         20.146us         17.696us
cudnn_convolution            508.119us        655.712us                1        508.119us        655.712us
sum                          256.491us        195.808us                1        256.491us        195.808us
_th_get_device                 9.646us          1.632us                1          9.646us          1.632us
_sum                         205.686us        183.776us                1        205.686us        183.776us
