('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.448us                1         13.141us         12.448us
torch::autograd::GraphRoot                  39.714us         11.424us                1         39.714us         11.424us
_th_get_device                              16.449us         12.448us                1         16.449us         12.448us
SumBackward0                               121.478us        106.784us                1        121.478us        106.784us
expand                                      71.137us         67.264us                1         71.137us         67.264us
_th_get_device                               5.703us          5.760us                1          5.703us          5.760us
CudnnConvolutionBackward                   436.652us        769.696us                1        436.652us        769.696us
cudnn_convolution_backward                 390.792us        731.552us                1        390.792us        731.552us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad             83.954us          5.024us                1         83.954us          5.024us
torch::autograd::AccumulateGrad             32.747us          3.872us                1         32.747us          3.872us
