('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.119us        861.568us                1        587.119us        861.568us
_th_get_device                10.821us         14.240us                1         10.821us         14.240us
convolution                  538.680us        818.048us                1        538.680us        818.048us
_th_get_device                 5.976us          5.696us                1          5.976us          5.696us
_convolution                 503.437us        787.424us                1        503.437us        787.424us
_th_get_device                 5.715us          5.536us                1          5.715us          5.536us
tensor                        31.981us         27.616us                1         31.981us         27.616us
cudnn_convolution            402.259us        695.008us                1        402.259us        695.008us
sum                          391.571us        156.032us                1        391.571us        156.032us
_th_get_device                 6.685us          1.568us                1          6.685us          1.568us
_sum                         352.817us        144.800us                1        352.817us        144.800us
