('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.040us                1         11.868us         11.040us
torch::autograd::GraphRoot                  26.364us          8.800us                1         26.364us          8.800us
_th_get_device                              13.123us          9.152us                1         13.123us          9.152us
SumBackward0                               109.788us         99.904us                1        109.788us         99.904us
expand                                      66.829us         62.528us                1         66.829us         62.528us
_th_get_device                              20.486us         20.576us                1         20.486us         20.576us
CudnnConvolutionBackward                   425.520us      11629.920us                1        425.520us      11629.920us
cudnn_convolution_backward                 391.871us      11603.712us                1        391.871us      11603.712us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            101.012us         19.263us                1        101.012us         19.263us
clone                                       84.982us         16.096us                1         84.982us         16.096us
torch::autograd::AccumulateGrad             59.483us          7.104us                1         59.483us          7.104us
clone                                       25.757us          3.904us                1         25.757us          3.904us
