('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.037us        130.336us                1        758.037us        130.336us
_th_get_device                17.554us          1.632us                1         17.554us          1.632us
convolution                  705.857us        124.096us                1        705.857us        124.096us
_th_get_device                 6.431us          1.536us                1          6.431us          1.536us
_convolution                 668.789us        118.016us                1        668.789us        118.016us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
tensor                        30.492us          1.504us                1         30.492us          1.504us
cudnn_convolution            547.188us        108.800us                1        547.188us        108.800us
sum                         1555.747us       2372.128us                1       1555.747us       2372.128us
_th_get_device                 7.016us          1.568us                1          7.016us          1.568us
_sum                        1514.965us       2364.256us                1       1514.965us       2364.256us
