('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.693us       2407.744us                1        661.693us       2407.744us
_th_get_device                12.688us         13.216us                1         12.688us         13.216us
convolution                  612.432us       2363.200us                1        612.432us       2363.200us
_th_get_device                 5.466us          5.952us                1          5.466us          5.952us
_convolution                 578.851us       2334.016us                1        578.851us       2334.016us
_th_get_device                 6.327us          5.760us                1          6.327us          5.760us
tensor                        33.245us         30.880us                1         33.245us         30.880us
cudnn_convolution            468.043us       2232.256us                1        468.043us       2232.256us
sum                         1862.646us        151.776us                1       1862.646us        151.776us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                        1823.585us        139.936us                1       1823.585us        139.936us
