('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.664us        581.856us                1        485.664us        581.856us
_th_get_device                 8.130us          7.840us                1          8.130us          7.840us
convolution                  452.861us        552.672us                1        452.861us        552.672us
_th_get_device                 4.954us          4.736us                1          4.954us          4.736us
_convolution                 425.095us        528.064us                1        425.095us        528.064us
_th_get_device                 5.041us          4.704us                1          5.041us          4.704us
tensor                        16.178us         14.528us                1         16.178us         14.528us
cudnn_convolution            354.362us        464.416us                1        354.362us        464.416us
sum                          371.746us        302.048us                1        371.746us        302.048us
_th_get_device                 5.259us          1.600us                1          5.259us          1.600us
_sum                         340.075us        291.872us                1        340.075us        291.872us
