('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.741us       7146.304us                1        658.741us       7146.304us
_th_get_device                10.829us         10.944us                1         10.829us         10.944us
convolution                  615.530us       7107.360us                1        615.530us       7107.360us
_th_get_device                 5.182us          9.184us                1          5.182us          9.184us
_convolution                 577.142us       7073.664us                1        577.142us       7073.664us
_th_get_device                 5.451us          5.312us                1          5.451us          5.312us
tensor                        27.137us         24.736us                1         27.137us         24.736us
cudnn_convolution            476.008us       6981.088us                1        476.008us       6981.088us
sum                         6635.760us        184.064us                1       6635.760us        184.064us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                        6577.737us        173.152us                1       6577.737us        173.152us
