('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.792us                1         14.771us         13.792us
torch::autograd::GraphRoot                  20.703us          6.880us                1         20.703us          6.880us
_th_get_device                               9.416us          7.328us                1          9.416us          7.328us
SumBackward0                                95.770us         89.728us                1         95.770us         89.728us
expand                                      51.369us         49.696us                1         51.369us         49.696us
_th_get_device                               5.844us          5.664us                1          5.844us          5.664us
CudnnConvolutionBackward                   436.457us       7282.784us                1        436.457us       7282.784us
cudnn_convolution_backward                 403.328us       7257.280us                1        403.328us       7257.280us
_th_get_device                              13.221us          1.632us                1         13.221us          1.632us
_th_get_device                               5.360us          1.728us                1          5.360us          1.728us
torch::autograd::AccumulateGrad             38.383us         16.960us                1         38.383us         16.960us
torch::autograd::AccumulateGrad             18.610us          4.289us                1         18.610us          4.289us
