('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.621us         17.888us                1         18.621us         17.888us
torch::autograd::GraphRoot                  42.302us         12.096us                1         42.302us         12.096us
_th_get_device                              28.925us         24.960us                1         28.925us         24.960us
SumBackward0                               142.472us        127.776us                1        142.472us        127.776us
expand                                      86.071us         82.176us                1         86.071us         82.176us
_th_get_device                              10.466us          5.632us                1         10.466us          5.632us
CudnnConvolutionBackward                   683.372us       1975.392us                1        683.372us       1975.392us
cudnn_convolution_backward                 646.266us       1946.464us                1        646.266us       1946.464us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            114.848us         16.608us                1        114.848us         16.608us
clone                                       91.956us         13.408us                1         91.956us         13.408us
torch::autograd::AccumulateGrad             47.042us          7.424us                1         47.042us          7.424us
clone                                       35.322us          3.872us                1         35.322us          3.872us
