('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.344us                1         14.476us         13.344us
torch::autograd::GraphRoot                  17.397us          6.528us                1         17.397us          6.528us
_th_get_device                               8.639us          6.624us                1          8.639us          6.624us
SumBackward0                                89.843us         83.616us                1         89.843us         83.616us
expand                                      51.571us         49.888us                1         51.571us         49.888us
_th_get_device                               5.355us          5.280us                1          5.355us          5.280us
CudnnConvolutionBackward                   349.712us        679.072us                1        349.712us        679.072us
cudnn_convolution_backward                 323.087us        659.232us                1        323.087us        659.232us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             92.213us          7.520us                1         92.213us          7.520us
clone                                       79.377us          4.320us                1         79.377us          4.320us
torch::autograd::AccumulateGrad             48.664us          7.040us                1         48.664us          7.040us
clone                                       36.162us          3.840us                1         36.162us          3.840us
