('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.085us       2197.536us                1        630.085us       2197.536us
_th_get_device                13.726us         13.248us                1         13.726us         13.248us
convolution                  574.395us       2152.768us                1        574.395us       2152.768us
_th_get_device                 7.317us          7.264us                1          7.317us          7.264us
_convolution                 533.132us       2117.216us                1        533.132us       2117.216us
_th_get_device                 7.793us          7.232us                1          7.793us          7.232us
tensor                        31.791us         29.280us                1         31.791us         29.280us
cudnn_convolution            415.740us       2010.752us                1        415.740us       2010.752us
sum                         1707.345us        179.840us                1       1707.345us        179.840us
_th_get_device                 8.394us          1.600us                1          8.394us          1.600us
_sum                        1661.916us        167.424us                1       1661.916us        167.424us
