('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.756us        806.240us                1        612.756us        806.240us
_th_get_device                13.014us         12.544us                1         13.014us         12.544us
convolution                  564.304us        763.552us                1        564.304us        763.552us
_th_get_device                 5.523us          5.472us                1          5.523us          5.472us
_convolution                 529.134us        732.960us                1        529.134us        732.960us
_th_get_device                 6.325us          6.208us                1          6.325us          6.208us
tensor                        29.875us         27.392us                1         29.875us         27.392us
cudnn_convolution            425.301us        638.720us                1        425.301us        638.720us
sum                          274.026us        114.368us                1        274.026us        114.368us
_th_get_device                 6.475us          1.632us                1          6.475us          1.632us
_sum                         230.846us        102.368us                1        230.846us        102.368us
