('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.935us        796.544us                1        584.935us        796.544us
_th_get_device                12.928us         12.864us                1         12.928us         12.864us
convolution                  535.724us        752.256us                1        535.724us        752.256us
_th_get_device                 5.465us          6.112us                1          5.465us          6.112us
_convolution                 499.506us        720.640us                1        499.506us        720.640us
_th_get_device                 5.735us          5.760us                1          5.735us          5.760us
tensor                        31.155us         28.576us                1         31.155us         28.576us
cudnn_convolution            393.689us        623.744us                1        393.689us        623.744us
sum                          349.513us        171.776us                1        349.513us        171.776us
_th_get_device                 6.281us          1.632us                1          6.281us          1.632us
_sum                         310.760us        160.000us                1        310.760us        160.000us
